-15.6851	-32.4991
-16.0282	-33.7837
-16.0078	-31.0665
-15.0155	-29.5348
-13.7472	-19.7058
-11.2497	-14.0589
-9.92171	-10.7203
-12.7648	-10.9044
-12.8358	-11.6659
-7.09592	-9.33834
-5.59208	-6.90368
-4.64039	-9.55693
-3.42928	-10.4789
-8.57204	-4.80875
-0.250007	-8.39107
-6.07382	-11.1201
-13.6359	-20.4523
-9.14499	-11.1152
-13.1965	-14.1799
-24.0182	-20.5072
-21.537	-21.474
-20.2274	-23.7802
-15.0036	-26.8427
-12.8884	-30.6124
-10.6602	-32.6137
-8.07736	-32.1247
-6.12905	-27.5976
-12.2065	-25.0253
-13.3095	-31.6951
-12.6469	-33.2533
-11.6975	-31.0758
-11.0927	-34.5165
-10.344	-33.587
-10.8687	-36.1862
-10.8791	-31.2584
-13.3087	-26.0021
-11.5423	-20.8974
-9.90619	-19.5448
-11.0624	-17.7481
-11.7154	-14.0515
-14.973	-9.60749
-18.888	-7.18918
-22.3137	-5.19518
-27.6315	-8.40908
-24.5884	-18.1549
-20.6661	-20.209
-23.3802	-27.5659
-22.4575	-26.677
-27.4486	-22.4381
-29.703	-22.0249
-27.3113	-17.9338
-25.8708	-14.1142
-21.9155	-12.3373
-9.47745	-15.025
-3.61594	-11.666
-2.3215	-9.02187
-0.402097	-10.3771
-8.34774	-3.79478
-13.235	-12.7694
-16.4782	-12.6279
-18.9129	-5.66123
-14.5879	-9.28917
-7.71863	-12.0121
-13.7777	-15.3531
-11.0146	-12.5706
-7.28242	-11.0106
-8.14639	-9.19449
-12.6536	-17.7453
-6.71866	-23.6811
-2.63878	-22.4421
-0.0317555	-21.8144
-14.0368	-36.1761
-16.515	-39.0408
-20.7809	-38.4274
-21.0294	-40.1924
-20.8186	-37.9728
-19.9096	-36.5399
-20.1356	-36.4956
-17.5018	-34.0631
-14.1828	-28.3903
-12.665	-24.1677
-8.58811	-20.2937
-3.17837	-17.2706
-6.54753	-12.1099
-6.3357	-10.3314
4.30484	-3.60266
1.15834	-10.9782
2.17576	-5.31979
3.68339	-1.82654
6.29393	5.15605
3.80667	0.343542
6.42565	2.54914
-2.64821	3.68471
-5.03707	2.32712
-1.86346	-0.758287
-1.69181	-3.23823
-0.980156	4.03221
0.104144	-6.04777
0.345087	-6.64801
-1.42093	0.261338
-2.27283	-6.05145
-2.12794	-4.38895
