-1.29547	1.08566
-1.41741	1.08399
-1.40783	1.07152
-1.49966	1.15426
-1.42665	1.2368
-1.45938	1.64494
-1.39642	1.62316
-1.39217	1.63059
-1.30588	1.4935
-1.33192	1.46033
-1.53442	1.6778
-1.68887	1.84455
-1.41194	1.57652
-1.45473	1.43837
-1.43332	1.42744
-1.59416	1.67055
-1.06565	1.6277
-1.01642	1.68641
-1.12228	1.57438
-1.64015	1.57503
-1.69018	2.04302
-1.36452	1.84954
-1.32475	1.89605
-1.26241	1.82661
-1.25733	1.86581
-1.33984	1.98265
-1.48101	2.11788
-1.46632	2.05262
-1.49915	2.02454
-1.4996	1.77522
-1.4936	1.56842
-1.54567	1.47884
-1.41022	1.18288
-1.33984	1.17778
-0.756532	0.509846
-0.355739	0.285911
-0.936533	0.365106
-0.941419	0.575965
-1.31659	0.965373
-1.38723	1.21521
-1.53211	1.49665
-1.61346	1.66394
-1.55714	1.49299
-1.6307	1.47718
-1.56871	1.22924
-1.66396	1.31936
-1.82737	1.70333
-1.7103	1.28234
-1.39208	0.795425
-1.30401	0.750664
-1.17099	0.621953
-1.18031	0.747493
-0.979262	0.546931
-1.04261	0.562556
-1.04943	0.789066
-0.833935	0.704587
-0.786407	0.487075
-0.941168	0.657753
-0.892237	0.582054
-0.872405	0.734028
-0.804989	0.491284
-0.700305	0.475499
-0.590756	0.453264
-0.695182	0.456707
-0.527117	0.546889
-0.615962	0.382151
-0.635422	0.473836
-0.739305	0.58431
-0.63099	0.297522
-0.696493	0.477786
-0.856077	0.597359
-0.676115	0.388534
-0.771573	0.493982
-0.719127	0.554375
-0.936642	0.376439
-1.49201	0.755772
-1.53904	0.628564
-1.52927	0.922844
-1.28875	1.64132
-1.64743	1.79065
-1.33786	0.940142
-1.18498	0.810365
-1.3361	1.21252
-1.27481	1.08259
-0.737384	0.788814
-1.32541	1.40955
-1.40281	1.61554
-1.50932	1.89372
-1.49331	1.82976
-1.6612	2.13037
-1.79035	2.2742
-1.95862	2.40812
-2.01041	2.22157
-1.93886	2.05333
-1.95558	2.28196
-1.71514	1.59981
-1.92346	1.96772
-1.9617	2.13538
-1.95213	2.05583
-1.80949	1.69559
-1.85139	1.78251
-1.86582	1.76603
-1.98565	2.04842
-1.84984	1.54539
-1.71947	1.16847
-1.64238	1.30814
-1.43335	1.22266
-1.51454	1.62093
-1.50403	1.62852
-0.986183	0.830402
-0.925693	0.425197
-1.39009	1.14479
-1.29342	1.0349
-1.28822	1.12368
-1.26012	1.04795
-1.24168	0.942452
-1.28623	0.916182
-1.53954	1.09874
-1.4576	1.08727
-1.24531	1.21641
-0.977595	0.820557
-1.20655	1.08226
-1.26911	1.25609
-0.630059	0.600507
-0.617433	0.708922
-1.33867	1.16553
-1.25345	1.25635
-1.36746	1.51422
-1.43291	1.73693
-1.56128	1.98445
-1.49265	1.89715
-1.51041	1.86361
-1.43772	1.64695
-1.26063	1.29935
-1.25347	1.09209
-1.06301	0.63534
-1.05858	0.477637
-0.963925	0.131567
-1.39514	0.839652
-1.55058	1.0538
-1.88798	1.66807
-2.00627	1.77048
-2.01308	1.8069
-1.77159	1.17623
-1.57607	0.724262
-1.29785	0.289008
-0.949122	-0.134782
-0.698754	-0.206254
-0.875181	0.243811
-1.14709	0.87739
-1.37501	1.36064
-1.62401	1.7396
-1.8653	2.09349
-2.04248	2.42483
-2.20141	2.61345
-2.21467	2.62189
-2.13739	2.40232
-2.23163	2.6875
-2.08348	2.46513
-2.11181	2.6009
-1.92457	2.26901
-1.89912	2.36021
-1.88778	2.33062
-1.87302	2.19446
-1.9943	2.30198
-2.01994	2.07821
-2.15171	2.17195
-2.14265	2.17588
-1.92526	1.97986
-1.96508	2.33384
-1.85567	2.21339
-1.80732	1.92088
-1.75942	1.76787
-1.79192	2.07208
-1.78253	1.81718
-1.82665	1.97304
-1.63418	1.87776
-1.55547	1.49089
-2.11279	2.01653
-2.28685	2.03009
-2.18306	1.8262
-2.13775	1.85063
-1.89595	1.52881
-1.87749	1.75464
-1.66035	1.29308
-1.08257	0.18714
-1.61471	0.901125
-1.94292	1.5082
-1.56315	0.691002
-0.820612	-0.247845
-0.40301	-0.232137
-0.202693	0.0774339
-0.0216614	0.236677
0.0431736	0.273528
0.224891	0.157812
0.281527	0.412614
-0.171215	0.402729
-0.00254791	0.584375
-0.0428242	0.676108
-0.307902	0.732707
-0.361994	0.355394
-0.650685	0.347038
-1.21012	0.837194
-1.14525	0.754282
-1.2145	1.02105
-1.1337	0.975771
-1.12506	0.907924
-1.25135	1.07186
-1.3437	1.1678
-1.32651	1.04227
-1.38156	1.0683
-1.36018	1.1216
-1.34983	1.03948
-1.31989	0.926923
-1.32868	0.929054
-1.15399	0.561908
-0.88383	0.0933722
-0.739967	0.0492896
-0.463419	-0.248683
-0.290443	-0.512785
-0.213167	-0.58199
-0.239404	-0.720719
-0.290497	-0.805956
-0.301581	-0.890938
-0.397499	-0.792206
-0.408183	-0.80906
-0.537582	-0.790164
-0.631096	-0.727261
-0.719772	-0.648749
-0.7126	-0.721823
-0.749216	-0.617652
-0.681175	-0.77888
-0.75336	-0.683453
-0.736924	-0.664253
-0.703285	-0.621558
-0.58828	-0.711149
-0.59045	-0.601553
-0.912493	-0.412111
-1.31507	0.408211
-0.933531	-0.183913
-0.90085	0.0715603
-0.788774	0.262524
-0.819976	0.388381
-0.825049	0.322097
-0.751639	0.406767
-0.857435	0.561804
-0.980669	0.412657
-0.889359	0.265705
-1.2297	0.6452
-1.05089	0.471386
-1.00717	0.287608
-0.993605	0.277772
-0.961649	0.100431
-0.781914	-0.0408622
-1.13949	0.262996
-1.12954	0.397144
-1.09678	0.765989
-0.958027	0.656184
-0.955328	0.677273
-0.916872	0.676367
-0.785061	0.422011
-0.606531	0.0360958
-0.434908	-0.255795
-0.381894	-0.431136
-0.699535	-0.293048
-0.79299	-0.316415
-0.972044	-0.119764
-1.34664	0.482136
-1.50862	0.737557
-1.35137	0.54446
-1.5655	0.83784
-1.58934	0.763801
-1.44981	0.573999
-1.41653	0.387976
-1.30039	0.882371
-1.05487	0.816122
-0.978354	0.778078
-1.05547	0.934565
-1.17045	1.13397
-1.39551	1.47895
-1.49086	1.53377
-1.63347	1.66138
-1.72268	1.8479
-1.63011	1.54042
-1.37913	1.41453
-1.30143	1.22144
-1.17943	0.974006
-1.26583	1.12832
-0.875185	0.997202
-1.0951	1.14801
-1.93459	2.06562
-1.56643	1.51365
-1.45914	1.40733
-1.39916	1.26838
-1.45037	1.23965
-1.56414	1.34903
-1.68319	1.30492
-1.66201	1.26558
-1.60548	1.17403
-1.45831	0.95157
-1.47622	0.754181
-1.46545	0.768563
-1.40971	0.760835
-1.3535	1.13353
-1.20773	0.810248
-1.06307	0.642947
-1.01856	0.557112
-1.04766	0.546971
-1.07283	0.535217
-1.02046	0.36204
-1.0898	0.44154
-1.00832	0.286525
-0.924487	0.151769
-1.0141	0.162559
-0.971389	-0.0474488
-0.136275	-0.636331
0.19172	-0.213455
0.364755	-0.0403825
0.558714	0.0941934
0.468539	0.295602
0.372396	0.13658
0.265349	0.0351487
0.178949	-0.019366
0.179246	0.34672
-0.196824	-0.128921
-1.01155	0.320958
-0.8538	0.342291
-0.715755	0.345437
-0.761871	0.392866
-0.66983	0.133365
-0.603917	-0.121943
-0.432104	-0.283036
0.0566129	-0.0671932
0.196052	-0.143524
0.371385	0.114179
0.346617	0.0805619
0.461893	0.212641
0.479161	0.0770504
0.690971	0.139458
0.985381	0.633967
1.03326	0.612412
1.05245	0.613483
1.03134	0.555073
1.12903	0.64872
1.02951	0.748031
0.831241	0.602847
0.166072	-0.313193
-0.407497	-0.67117
-0.121229	-0.302324
-0.0315821	-0.191006
-0.260071	-0.0628031
-0.511561	0.282861
-1.07037	0.872668
-1.02442	0.518738
-0.459492	-0.157564
-0.499678	-0.0765314
-0.564875	0.167497
-0.656044	0.246164
-0.522001	-0.138164
-0.527888	-0.0251266
-0.520218	0.134778
-0.423564	0.0940901
-0.186993	0.870118
-0.375068	0.914862
-0.656815	0.726764
-0.686785	0.500119
-0.588902	0.687277
0.130085	0.277163
0.372283	0.361786
-0.685659	0.114951
-1.0055	0.506166
-0.966584	0.674078
-1.17541	0.881477
-1.25414	1.06634
-1.38645	1.20543
-0.799566	0.93841
-0.828907	0.787923
-0.676193	0.477732
-0.618617	0.732277
-0.536323	0.630225
-0.4887	0.520736
-0.781537	0.784474
-0.867706	0.640657
-1.13701	1.05129
-0.721708	0.735562
-0.62192	0.735054
-0.857827	0.812254
-0.540711	0.395453
-0.701076	0.598833
-0.690062	0.442702
-0.564031	0.446391
-0.642048	0.855491
-1.2583	1.54389
-1.21603	1.49746
-1.00387	1.09431
-0.984192	1.0469
-0.95149	0.916273
-0.730554	0.539852
-1.04414	0.761633
-1.23338	1.01572
-0.915277	0.551854
-0.902064	0.675086
-0.983821	1.06485
-0.864702	0.934779
-0.595973	0.859925
-0.00222005	0.854158
-0.337382	0.509513
-0.973747	0.284816
-0.883851	0.518484
-0.88261	0.450223
-0.868806	0.442128
-1.2104	0.761845
-1.34711	0.823881
-1.21514	0.522442
-1.06122	0.462308
-1.38582	0.91293
-1.3583	0.907459
-1.12076	0.801712
-1.08966	0.753603
-0.519871	0.760049
-0.782313	0.616553
-1.15683	0.462171
-1.10735	0.0613561
-0.95788	0.0077974
-0.965891	0.0338677
-0.984109	0.0745204
-1.06573	0.227308
-1.05433	0.215382
-1.14593	0.39464
-1.28237	0.716573
-1.19779	0.336653
-1.08604	0.225616
-1.01618	0.120467
-1.08058	0.213209
-1.13905	0.392975
-0.967992	0.193927
-0.90423	0.0935755
-1.15991	0.580509
-1.14275	0.492406
-0.848212	-0.0028109
-0.744002	-0.22213
-0.736134	-0.297783
-0.405877	-0.221118
-0.0945094	-0.0580682
-0.00522873	0.265462
0.279574	0.386797
0.139125	0.570756
0.149167	0.752502
0.193955	0.452118
0.243101	0.626565
0.332181	0.723493
0.564563	0.781775
0.342294	0.668395
0.166266	0.724256
0.112471	0.579971
-0.516741	-0.0347542
-0.331362	-0.376979
-0.076087	-0.470266
-0.0504983	-0.532359
-0.0786986	-0.514455
-0.153756	-0.517322
-0.427428	-0.299004
-0.169057	-0.299626
-0.0129609	-0.0776141
-0.0490922	0.0962395
0.0388478	0.299428
0.0173308	0.445292
0.0840302	0.585308
-0.152917	0.455654
-0.275502	0.538323
-0.220011	0.38832
-0.0745921	0.490392
-0.0700169	0.34795
-0.153248	0.330974
0.2343	0.613126
0.0968012	0.382264
-0.668086	0.132345
-0.261885	-0.124072
-0.164727	-0.100981
-0.211066	-0.114327
-0.298035	0.0012884
-0.560482	0.099888
-0.822198	0.455361
-0.688495	0.230632
-0.705719	0.297317
-0.564964	0.36137
-0.685011	0.307863
-0.548972	0.370884
-0.663765	0.576813
-0.649974	0.390072
-0.465105	0.364319
-0.242672	-0.0926912
-0.545366	0.0592319
-0.646926	0.359127
-0.716567	0.0655311
-0.614963	-0.00462652
-0.437006	-0.388729
-0.564719	-0.284793
-0.709112	-0.187037
-0.901116	0.122144
-1.0385	0.400897
-0.954775	0.516057
-1.10721	1.02937
-1.30172	1.36848
-1.44972	1.49178
-1.8699	1.98927
-2.07539	2.28628
-1.75893	1.49515
-1.6491	1.21152
-1.67601	1.1199
-1.72782	1.26385
-1.69663	1.18102
-1.68632	1.15206
-1.75457	1.24984
-1.74891	1.22013
-1.85448	1.5051
-1.69299	1.20586
-1.7375	1.15058
-2.14554	1.91466
-2.13377	1.50072
-2.05325	1.28464
-2.07682	1.29786
-1.88197	0.976886
-1.60612	0.517262
-1.62074	1.02718
-1.5305	1.37196
-1.41599	1.23447
-1.24413	0.926444
-1.21257	0.642748
-1.25601	0.603579
-1.25632	0.54873
-1.28636	0.888476
-1.32774	1.10256
-1.41711	1.29808
-1.53497	1.56916
-1.54977	1.65211
-1.6906	1.89563
-1.62804	1.72796
-1.55555	1.46785
-1.47808	1.38964
-1.50853	1.42635
-1.39992	1.09725
-1.26582	0.857712
-1.30739	1.02498
-0.76378	0.40003
-0.923254	0.552243
-1.14556	1.00261
-0.970229	0.886064
-0.945382	0.742587
-0.781995	0.803634
-0.716201	0.690251
-0.682826	0.527494
-0.669387	0.624788
-0.691104	0.360283
-0.551075	0.257212
-0.508545	0.456766
-0.430215	0.514907
-0.807051	0.564973
-1.72421	1.66726
-1.62492	1.8534
-1.73968	2.07738
-1.66895	1.73375
-1.64112	1.41414
-1.91417	1.68994
-2.00545	1.87593
-1.90812	1.53318
-1.911	1.47384
-1.86211	1.20817
-1.927	1.48679
-1.93157	1.6165
-1.84384	1.45149
-1.74924	1.60872
-1.45933	1.21912
-1.60892	1.28998
-1.50993	1.36408
-0.943381	1.54076
-1.01679	1.3006
-1.41436	1.08885
-1.62566	1.5566
-1.55403	1.67289
-1.41753	1.49413
-1.4325	1.57437
-1.53455	1.71859
-1.59302	1.68082
-1.44263	1.28486
-1.44189	1.29172
-1.5883	1.48238
-1.26345	1.10103
-1.35678	1.27956
-1.2156	1.05728
-0.910826	0.787573
-0.621255	0.50083
-0.841729	0.805716
-1.05631	1.02022
-0.907312	0.789731
-0.624032	0.690307
-0.701026	0.673892
-0.748141	0.547531
-0.897716	0.623079
-0.850884	0.662193
-0.68621	0.722298
-0.732419	0.673555
-0.376838	0.524674
-0.637442	0.567311
-0.950875	0.479595
-0.936261	0.606038
-0.756936	0.420119
-0.804499	0.566386
-0.77049	0.612383
-0.803847	0.574658
-0.944883	0.666791
-0.957054	0.714765
-1.22815	0.734297
-0.993603	0.612868
-0.295031	0.489339
-0.740061	0.448173
-0.384994	-0.175602
-0.194868	-0.362676
-0.0866007	-0.545245
-0.0886654	-0.55289
-0.0879006	-0.60833
-0.0674319	-0.611935
-0.0757079	-0.565069
-0.223589	-0.187152
-0.370733	-0.047935
-0.055017	0.0960758
0.460322	0.477744
0.49356	0.348558
0.317678	0.479159
0.40347	0.481124
0.203785	0.307779
0.309205	0.229405
0.28286	0.282358
-0.521965	0.367474
-0.829389	0.703253
-0.65161	0.754932
-0.807438	0.681962
-0.680367	0.604144
-0.742137	0.663727
-0.849548	0.58502
-0.623592	0.301038
-0.309089	0.468093
-0.304316	0.499671
-0.43367	0.0516136
-0.206948	-0.5466
0.0423005	-0.728351
-0.0152162	-0.771303
-0.0778811	-0.667811
0.0403221	-0.784414
0.035795	-0.739057
-0.277902	-0.309398
-0.558958	0.102606
-0.701909	0.112504
-1.09166	0.498378
-1.03462	0.494887
-0.773043	0.363439
-0.556711	-0.0710265
-0.92155	0.15758
-0.842357	0.180115
-0.133768	0.105625
-0.649635	0.198161
-0.814378	0.424949
-0.956253	0.498329
-0.836911	0.42333
-0.497874	0.834112
-0.355961	1.0806
-0.651329	0.955527
-0.649314	1.15667
-0.814792	0.930065
-0.954934	0.786433
-0.780396	0.825613
-0.954104	0.956301
-0.862985	0.740669
-0.788798	0.596688
-0.773869	0.576699
-0.797703	0.614177
-1.06044	1.02829
-0.825409	0.605608
-0.846667	0.687326
-0.819582	0.678825
-0.936467	0.779424
-0.747732	0.536712
-0.831459	0.543904
-0.763441	0.508388
-0.789932	0.613267
-0.920715	0.702638
-0.865821	0.556755
-0.895188	0.740011
-0.832027	0.714718
-0.648301	0.562302
-0.799386	0.760746
-0.825969	0.705032
-0.750669	0.692694
-0.667395	0.625644
-0.733608	0.694363
-1.29439	0.777264
-1.30713	0.686556
-1.46534	0.891168
-1.36717	0.962569
-1.29671	1.09281
-1.19963	1.13671
-1.20186	1.10868
-1.32102	1.0837
-1.27276	0.975197
-1.03055	0.575055
0.0342778	-0.159228
0.632606	-0.0774981
0.701561	0.103518
0.683093	0.347261
0.934994	0.379212
0.887401	0.54222
0.554993	0.614264
0.179234	0.433841
-0.669983	0.546106
-0.463579	0.129675
-0.358504	0.103143
0.0876919	0.562455
0.293691	0.87976
-0.110351	0.745129
-0.367779	0.985653
-0.303313	1.13485
-0.269121	0.548868
-0.314326	0.22873
-0.470528	0.251668
-0.618039	0.282779
-0.565349	0.047361
-0.48362	-0.215487
-0.456899	-0.289896
-0.559315	-0.202245
-0.640781	-0.211449
-0.663472	-0.0362939
-0.823051	0.107423
-0.976417	0.286008
-0.790506	0.0344435
-0.248919	-0.150931
0.238718	0.0998523
0.341345	0.485654
0.130931	0.136897
0.056155	0.199568
0.307469	0.266429
0.123378	0.50046
-0.0263841	0.424963
-0.0458171	0.254719
-0.456734	-0.103002
-0.45478	-0.0747181
-0.314932	0.0683419
-0.38011	0.243555
-0.747714	0.677222
-1.22359	1.25202
-0.866673	0.40146
-0.913776	0.512955
-0.78434	0.479193
-0.904916	0.738123
-0.828765	0.532591
-0.855501	0.669208
-0.800389	0.505687
-0.602876	0.644042
-0.540131	0.809236
-0.959397	1.03414
-1.67474	1.43668
-1.55039	1.52929
-1.3203	1.33551
-1.28818	1.34121
-1.24303	1.28609
-1.28852	1.36349
-1.30151	1.42161
-1.31158	1.36376
-1.32763	1.3155
-1.52679	1.68552
-1.43292	1.40339
-1.38353	1.25687
-1.36444	1.06579
-1.35728	0.922034
-1.35649	0.898662
-1.21036	0.660359
-1.21841	0.640863
-1.11637	0.535692
-0.454413	-0.228974
-0.10466	0.210182
0.288599	0.247073
0.649769	0.0286965
0.703076	0.159196
0.760237	0.295624
0.738961	0.192497
0.662923	0.00616006
0.670913	0.168571
0.825046	0.244418
0.507274	0.244288
0.0306895	0.0746312
-0.59473	0.104557
-0.479153	-0.0011387
-0.474687	0.0508222
-0.429035	-0.125774
-0.839148	0.281879
-1.01657	0.559848
-1.33129	1.21312
-1.32505	1.23695
-1.18003	1.05943
-1.14088	1.1259
-1.12394	1.09396
-1.11873	1.12745
-1.15884	1.09222
-1.21793	1.0293
-1.15361	0.88917
-1.1724	0.730645
-1.07304	0.7791
-0.927424	0.489438
-0.550508	0.0721729
-0.307247	-0.00927632
-0.313004	0.00753996
-0.464225	0.09609
-0.828594	0.303983
-1.0131	0.396375
-1.25696	0.847701
-1.28028	1.01869
-1.24778	1.12548
-1.20678	1.18514
-1.19467	1.27923
-1.05739	1.16733
-1.03586	1.26403
-1.02318	1.29661
-1.14048	1.48649
-1.16045	1.4736
-1.13211	1.42332
-1.12588	1.3317
-1.2232	1.30019
-0.886755	0.697774
-0.729483	0.227214
-0.992932	0.712187
-1.28381	1.44203
-1.5851	1.9162
-1.6553	1.85997
-1.66062	1.79365
-1.62457	1.64403
-1.72428	1.92101
-1.67163	1.77584
-1.60926	1.47139
-1.7586	1.84727
-1.8564	2.16927
-1.79127	2.1729
-1.67997	1.86379
-1.60892	1.85229
-1.56636	1.78499
-1.64442	1.98749
-1.66616	1.95758
-1.57115	1.64824
-1.47115	1.31555
-1.36481	1.10663
-1.33898	0.943428
-1.11431	0.520769
-0.664161	0.128082
-0.342974	-0.238861
-0.440132	-0.114912
-0.424445	0.206087
-0.731543	0.137209
-1.36606	0.916555
-1.53495	1.0756
-1.61372	1.092
-1.64677	1.1077
-1.63932	0.988674
-1.86342	1.52506
-1.83704	1.54046
-1.36646	0.741483
-1.25355	0.820195
-1.3614	1.23866
-1.41331	1.52409
-1.40146	1.60349
-1.43564	1.78777
-1.48438	1.9085
-1.49032	1.87336
-1.41089	1.65172
-1.49825	1.68537
-1.55338	1.61637
-1.71767	1.71507
-1.73406	1.6293
-1.69783	1.36638
-1.82725	1.48959
-2.00582	1.65373
-1.99172	1.54319
-2.11681	1.80594
-1.99908	1.57799
-2.05664	1.74126
-2.03931	1.85359
-2.06074	2.02574
-1.85175	1.40847
-1.85136	1.58923
-1.45343	0.927394
-1.29017	0.907782
-0.0833279	0.321035
0.434747	0.482026
0.344674	0.242902
0.489604	0.0413542
0.616095	0.355319
0.717697	0.495513
0.83869	0.315388
0.558532	0.377211
0.351558	0.368795
-0.401964	0.540267
-0.657337	0.301656
-0.49274	0.207644
-0.372565	0.151151
-0.787027	0.273981
-1.36193	0.673338
-1.70557	1.08419
-1.71765	1.17225
-1.82672	1.44551
-1.61841	1.26821
-1.95099	1.76857
-1.71489	1.54617
-1.49822	1.28831
-1.64203	1.62119
-1.33217	1.25187
-1.0054	0.72155
-1.23371	0.925674
-1.37681	1.0433
-0.280765	0.362063
-0.653819	0.190516
-0.760004	-0.192726
-0.488661	-0.783208
-0.591328	-0.729757
-0.568928	-0.682707
-0.572325	-0.767934
-0.536272	-0.801448
-0.539442	-0.836452
-0.477342	-0.839596
-0.635239	-0.470604
-0.980732	0.176257
-1.41365	0.442813
-1.35842	0.265332
-1.43167	0.48676
-1.54579	0.663806
-1.68125	1.05814
-1.49414	0.71932
-0.945169	0.403767
-0.998279	0.450149
-0.978429	0.456528
-0.953386	0.542359
-1.20622	0.836035
-1.06664	0.481916
-1.22368	0.745087
-1.10625	0.753908
-1.14215	0.667645
-1.06764	0.630809
-1.23071	0.741944
-1.26881	0.713172
-0.672517	-0.0609041
-0.0715971	-0.369532
0.345806	-0.339914
0.369622	-0.130379
0.393684	0.105801
