0.138794	-0.198573
-0.205238	0.00600012
-0.183736	-0.0547098
-0.0551016	-0.206104
0.352371	-0.0909707
0.0587228	0.196645
0.432997	0.146389
0.381591	0.259337
1.90966	0.191039
3.32885	1.4942
-0.0195476	3.14726
-0.0052135	-0.0721939
-0.0616777	-0.107179
0.0500829	-0.0927505
0.183743	0.185715
0.0536233	0.102157
-0.245459	-0.223567
-0.0855465	0.064703
-0.458567	-0.0191306
-0.299763	-0.403746
-0.791606	-0.25947
1.93554	-0.46335
5.37288	1.96836
0.130951	5.39673
0.0342255	0.0640957
-0.136882	-0.127929
-0.0173472	-0.0555833
-0.0333639	0.143478
0.0259859	-0.0917907
-0.174965	0.0574338
0.188027	-0.236442
-0.210481	0.157283
-0.158574	-0.207268
-0.556975	-0.0928153
0.400041	-0.805859
5.20181	1.48013
0.152771	6.23622
0.0442586	0.138061
0.178697	0.101446
-0.188654	0.208647
-0.135289	-0.170068
-0.105357	-0.158698
-0.63987	-0.0955747
-0.179347	-0.651351
-0.0751824	-0.212944
0.575296	0.00344198
-0.0696585	0.748586
1.35098	0.0843224
3.98823	1.30625
0.13483	3.67422
0.199984	-0.0189738
0.229344	0.0874985
-0.195615	-0.0136646
-0.0884844	-0.0590542
-0.0242052	-0.199151
-0.220214	0.0867754
0.0793044	-0.244396
-0.206206	0.237685
-0.0308047	-0.0459988
-0.563472	-0.274237
-0.129029	-0.786506
3.45236	0.622458
0.081084	3.25681
0.07086	0.0248602
0.0494479	-0.0150193
-0.0703216	0.0897634
-0.0614783	-0.0831045
-0.00936091	-0.0360606
-0.211498	-0.135918
0.211724	-0.154241
0.33485	0.104416
0.464869	0.062054
-0.563982	0.380903
1.42966	-0.732703
6.80978	1.38254
0.0714213	6.82325
0.0758435	0.0447215
0.00574819	0.113729
0.0699016	0.00246426
0.128914	0.0217748
-0.72682	-0.0428073
-0.172481	-0.820082
0.444915	-0.194253
-0.274584	0.323509
0.0697813	-0.403356
-0.64091	-0.172171
1.67697	-0.556695
6.6852	1.66618
-0.100975	6.60196
0.156826	-0.0532705
0.078876	0.111174
0.155873	0.00721782
-0.108145	0.0636763
-0.188565	-0.124443
-0.0286478	-0.48907
0.151399	0.0460401
-0.363317	0.341595
-0.0606911	-0.662455
-0.73225	-0.1398
1.72893	-0.663989
6.35747	1.82203
-0.000626237	6.32025
0.151376	-0.031852
0.10137	0.0995988
0.11734	0.115412
0.00160993	0.13944
-0.37835	0.203371
-0.195458	-0.168967
0.386637	-0.185126
-0.136878	0.220467
-0.211317	-0.311046
-0.225828	-0.230266
0.542094	-0.287891
3.48553	0.910893
0.115808	3.17993
0.00184653	0.122241
0.0838659	0.0509489
0.0264164	-0.0834674
-0.105431	-0.00313182
-0.0209852	-0.158925
-0.245437	-0.191671
0.204103	-0.066325
-0.483682	0.0622657
-0.187331	-0.600677
-0.568494	-0.242196
1.85222	-0.404659
5.68579	2.00648
0.192285	5.51515
-0.0604307	0.1464
-0.196511	-0.0704829
0.15356	-0.186735
-0.217803	0.202148
-0.172323	-0.243812
-0.0690144	-0.0297866
0.0336959	-0.110313
-0.0775829	0.43259
-0.0448112	0.0415407
-0.290053	0.0782123
1.91435	-0.883865
6.13066	1.78015
0.0619145	6.15531
0.0842544	0.0244572
0.192158	0.0341495
0.278188	0.112033
-0.017375	0.276391
-0.337741	-0.00173057
-0.00132432	-0.319069
0.123958	-0.0557504
-0.114163	0.187799
-0.141289	-0.0928116
-0.813331	0.00754941
1.58878	-0.613402
4.83096	1.7118
0.0102552	4.26299
-0.175702	0.0714611
0.0428073	-0.163272
-0.135168	-0.0846527
-0.13017	-0.0123927
-0.209495	-0.155088
-0.231281	-0.398056
0.294927	-0.300678
0.172091	0.11368
0.560754	0.157433
0.261096	0.31872
1.56658	0.159124
3.38311	1.51834
-0.00826685	3.29421
0.0963597	-0.0264361
0.0530173	0.0119419
-0.0322168	-0.166791
-0.192693	-0.137192
-0.0869629	-0.0973113
-0.205352	-0.0962093
0.095211	-0.326157
-0.127323	0.0137272
-0.0819232	-0.0836894
-0.498399	-0.216104
-0.432698	-0.512575
4.38142	-0.0995862
-0.0997118	4.49457
0.252553	-0.0978225
-0.219865	0.160353
0.099987	-0.240686
-0.134907	0.103522
-0.186734	-0.21393
-0.228221	-0.370329
0.144464	-0.118127
-0.0588709	0.15435
-0.144101	-0.120584
-0.844193	-0.0679626
0.878797	-0.752043
2.99801	0.609654
-0.0985845	2.97072
0.0709762	0.0633047
0.157248	0.00962724
0.0363484	0.160821
0.0420515	0.0216552
0.0727995	0.0699943
-0.0765891	0.0202667
2.90347	0.787342
-0.0705377	3.09874
-0.077094	-0.0349426
0.0222323	-0.0742354
0.0538255	-0.0200926
0.0704918	0.269981
0.0490558	-0.162597
-0.185037	0.0635027
0.0373376	0.103878
-0.0302966	0.13056
-0.214793	0.0539754
-0.446751	-0.0581663
1.02879	-0.405318
3.32962	1.20714
-0.0498469	5.42994
-0.134822	0.0782181
0.0598248	-0.083855
0.01216	0.0835444
-0.0525224	-0.036869
-0.480457	0.0185834
-0.236764	-0.686084
0.284998	-0.178516
-0.509251	0.368352
-0.00861594	-0.385772
-0.653208	-0.307425
1.09343	-0.789505
7.67627	1.10037
-0.0907949	7.65019
-0.0385269	-0.112205
-0.00432972	-0.0843442
0.251244	-0.00767881
0.229611	0.169837
-0.31863	0.232346
-0.465404	-0.3762
0.377294	-0.451616
0.230176	0.154838
0.225479	0.328979
0.140882	0.173798
1.88182	0.144295
4.31572	1.64947
0.00489313	4.40348
-0.0755239	-0.0659777
-0.111756	-0.0217391
-0.0980467	-0.139839
-0.0840114	-0.0802093
0.0919705	0.0757157
-0.0785358	0.124551
0.179679	0.0565458
-0.008722	0.0930071
0.0649607	0.0437294
-0.493624	-0.155686
0.740834	-0.662335
3.13781	0.885097
-0.128851	3.30412
-0.101111	-0.0725424
-0.0448344	-0.0323435
0.0505463	-0.0235371
-0.0302271	0.0562191
-0.5951	0.0879771
-0.313777	-0.583401
0.285596	-0.275602
-0.406669	0.249246
-0.175878	-0.357124
-0.827643	-0.166995
1.50982	-0.672903
6.32132	1.62652
0.00820979	5.73075
-0.101855	-0.0752238
-0.0577092	-0.108916
0.232186	-0.0739004
0.217478	0.214837
-0.17399	0.0514915
-0.30918	-0.243985
0.30336	-0.191018
-0.216043	0.564976
0.0515569	-0.207967
0.16708	-0.00957557
1.4079	0.188627
5.19031	1.46195
-0.0855596	4.57891
-0.0180165	0.00195212
-0.169425	-0.059795
0.142036	-0.201582
-0.132284	-0.0524038
-0.134513	-0.159434
-0.335171	-0.195953
0.171017	-0.594949
-0.025818	0.495867
0.231233	-0.0267998
-0.559025	0.313845
1.19328	-0.32412
4.54396	0.0438566
-0.167278	5.89974
0.0830228	0.0277005
-0.0524527	0.120962
-0.0562419	-0.106079
-0.249744	0.0319877
-0.619039	-0.123887
-0.0605093	-0.650447
0.322546	0.0848078
-0.267938	0.478166
0.296255	-0.325033
0.0616066	0.33835
1.66726	0.0615698
5.66382	1.5438
-0.0118866	5.75831
0.161952	0.00574278
-0.124532	0.13512
-0.231745	-0.205006
-0.0309163	-0.194746
-0.430834	-0.0133126
-0.168619	-0.419811
0.206075	-0.20856
-0.722942	0.081393
0.0320628	-0.747914
-0.0827683	0.0655416
1.53977	-0.209816
6.52171	1.45795
0.193794	6.70897
0.207709	0.054493
0.0772619	0.207052
0.0837832	0.0433126
0.116512	0.013121
-0.329801	0.0993579
-0.575085	-0.288912
-0.11786	-0.585334
-0.302899	-0.119689
0.37293	-0.204243
-0.478499	0.446656
0.740364	-0.38666
6.79016	0.836114
0.00168817	6.46135
-0.116587	0.0134391
-0.0496735	-0.111274
-0.268934	0.100421
0.0106643	-0.264612
-0.123304	0.0353933
-0.283253	-0.20546
0.104434	-0.511204
-0.29731	-0.0409554
-0.0375608	-0.0965392
-0.54111	-0.178866
0.671264	-0.375758
3.43267	0.953468
-0.0518221	3.41741
-0.0227429	-0.0837564
0.0897441	0.0335663
-0.0228958	0.0502326
-0.00558514	-0.16827
0.0563328	-0.0475864
0.115467	-0.0738089
-0.16254	0.048954
-0.399483	-0.138796
-0.278629	-0.40118
-1.17203	-0.0952498
1.75939	-1.19673
6.72316	1.72496
0.0180797	5.25834
0.151902	0.0462637
-0.0608266	0.157432
-0.0693403	-0.0388874
-0.225843	-0.0490806
-0.357718	-0.224242
0.0739207	-0.345619
-0.0784608	0.0646753
-0.354799	-0.0944952
-0.380818	-0.281305
-0.559247	-0.346023
1.97613	-0.340881
5.55324	2.11401
0.141007	4.99692
-0.2515	0.0971622
-0.18344	-0.213417
0.0117768	-0.141597
-0.117457	0.0219311
-0.0800374	-0.0853752
0.062532	-0.161253
-0.44281	0.0707078
-0.152029	-0.425346
0.276861	-0.152408
-0.715482	0.185236
2.03598	-0.639903
5.3051	2.12594
0.00361348	4.968
-0.184374	-0.0691529
-0.251694	-0.199309
0.0636469	-0.199718
-0.106103	0.0874062
0.0629114	-0.155114
-0.023228	0.0144856
-0.0499165	0.0566756
-0.520302	0.0726507
-0.484786	-0.506477
-0.529307	-0.38874
1.66581	-0.701904
6.39368	1.61398
0.0252683	5.94032
0.154008	0.00121738
0.0395471	0.174744
-0.00562342	0.121229
-0.0937853	0.122819
-0.442363	-0.0464049
-0.155943	-0.476061
0.0514284	-0.193882
-0.36798	0.198134
0.16678	-0.25122
-0.106869	0.14068
1.39417	-0.387649
5.16479	1.06272
-0.00371419	5.57949
-0.00344168	0.0336307
-0.064704	0.0694734
-0.109152	-0.181804
-0.147611	-0.244057
-0.135895	-0.038789
-0.414517	-0.135835
-0.158384	-0.260307
-0.264956	-0.060425
0.309927	-0.129347
-0.640454	0.695114
0.250194	-0.671728
5.17242	1.3081
-0.0208161	5.9993
-0.164761	-0.0827784
-0.139248	-0.0214171
-0.122811	-0.195714
-0.279816	-0.0988607
-0.301017	-0.156641
0.0401082	-0.250185
-0.208414	0.0191479
-0.643086	-0.287492
0.0666717	-0.618168
0.354063	0.105085
1.79342	0.163809
5.62988	1.97509
0.111342	5.49043
-0.08562	0.0846737
-0.251446	-0.0696093
-0.204262	-0.0337282
-0.0866634	-0.178767
-0.226573	-0.0369308
-0.0713309	-0.218721
0.0193211	-0.0795482
0.158228	0.134303
0.322652	0.172165
0.0832393	0.366047
2.05121	0.0636569
4.74997	2.15455
-0.0252779	5.53612
-0.0322588	-0.01089
-0.019334	0.0159785
0.0325152	0.020667
-0.236922	0.103352
-0.021201	-0.21587
0.107376	-0.0746549
0.127925	0.112876
-0.342516	0.163982
-0.441452	-0.324823
-0.61859	-0.366099
1.28681	-0.622434
5.97959	1.30609
-0.140364	5.63232
-0.102319	-0.118386
0.0318197	-0.134774
-0.0114684	-0.00557754
-0.0975999	-0.079472
-0.231141	-0.0957695
-0.388445	-0.287982
0.282	-0.331461
-0.0213012	0.376487
-0.101642	-0.0572044
-0.476377	-0.248204
1.79692	-0.505492
5.43475	1.75952
-0.148945	5.19021
-0.114459	-0.122013
0.0820348	-0.125865
-0.125176	0.102975
-0.223369	-0.11855
0.0348424	-0.210992
-0.0824845	0.188061
0.247121	-0.063009
0.328054	0.548011
-0.150518	0.139374
-0.406195	-0.273002
1.27839	-0.46134
3.31787	1.16592
-0.0741444	3.36091
-0.0438493	0.0761947
0.0270631	-0.086743
0.215641	0.124283
0.114107	0.0583319
-0.107977	0.208352
-0.0958907	-0.0651318
-0.0623909	-0.0739482
-0.0310144	0.0181174
-0.231418	-0.11191
4.62067	-0.35162
0.137735	4.98731
-0.142888	0.00381946
0.0891939	-0.0561156
0.09618	0.00340782
0.153231	0.0711932
-0.536087	0.218661
-0.315469	-0.555401
0.457414	-0.293822
-0.0528188	0.567506
0.430956	0.284891
0.317692	0.406906
1.86968	0.169371
4.04636	1.48062
-0.0703997	3.93385
-0.0282318	-0.106679
-0.030396	0.0917484
0.0776472	-0.0244812
-0.0382273	-0.0309313
-0.0760091	0.0719099
-0.0956287	-0.154539
-0.02526	-0.0497029
0.139695	0.119492
0.0313745	0.0295054
-0.73668	-0.13133
1.05549	-0.531368
3.69075	0.599334
-0.0374338	5.20249
0.0796232	-0.0440742
0.0759706	0.0689791
0.142752	0.0592636
-0.269296	0.175146
-0.21563	-0.357417
0.0149929	-0.372805
-0.0228614	0.0540664
-0.471252	0.244459
0.196718	-0.553817
-0.847469	0.148547
2.23468	-0.866825
5.52656	2.37142
0.0679143	4.63667
-0.0129587	0.0402765
-0.202345	-0.175727
-0.0141138	-0.197219
-0.401045	0.013632
-0.400623	-0.364587
0.0113293	-0.460637
-0.0766379	0.0298023
0.289446	-0.0717644
0.0137922	-0.0760905
-0.848429	0.110011
0.557764	-0.857315
7.46088	0.464741
0.0315095	7.41509
0.162378	0.0251897
0.102936	0.0850137
-0.214035	0.0992473
0.0514628	-0.224468
-0.400346	0.0667646
-0.223849	-0.0439246
0.256805	-0.0684228
-0.0950001	0.0419822
0.254462	0.0438092
-0.498141	0.177859
0.963598	-0.483815
3.53676	1.02948
0.151849	3.64512
0.233852	0.123542
0.0288775	0.13182
-0.0753153	0.0306212
-0.113118	-0.185324
-0.546158	0.00246583
-0.512449	-0.633174
0.406248	-0.592069
-0.290002	0.25629
0.0966116	-0.357982
-1.08125	0.116433
1.28443	-1.17936
7.43993	1.18674
-0.0384721	7.30894
-0.0484647	-0.0350879
-0.0841413	-0.0406956
0.0675832	-0.0892548
0.0195115	-0.0369059
-0.449441	-0.290788
-0.162902	-0.433167
0.24775	-0.1649
0.232773	0.144935
0.348512	0.328449
0.0628006	0.271279
1.18273	-0.433861
3.50166	0.981225
-0.0885025	4.00494
-0.0643826	0.0635854
-0.137979	-0.0778096
0.177462	0.00969104
-0.316001	0.2139
-0.310675	-0.278162
0.00813079	-0.200641
-0.15716	0.0914918
-0.420703	-0.148659
-0.539533	-0.521681
-0.506867	-0.530208
1.5051	-0.346995
6.34515	1.7291
0.0892003	6.14287
0.125615	0.0839318
-0.204815	0.0935519
-0.12954	-0.146291
-0.0976173	0.0616101
-0.478571	-0.0883156
0.00416644	-0.445705
0.0662139	0.0224263
-0.56811	0.0933524
0.0756223	-0.523089
-0.74478	0.305286
1.51895	-0.361753
5.86361	1.76806
0.0379779	6.03919
0.130904	-0.00958643
-0.0507901	0.0885467
0.0103558	0.0376263
-0.0605897	0.0613948
-0.695349	-0.0556202
-0.213524	-0.393648
0.266575	-0.322951
-0.144	0.165623
0.690066	-0.159504
-0.690087	0.781136
0.851959	-0.569625
6.76186	0.775797
-0.0481996	6.71014
0.0700136	-0.0826554
-0.0212279	0.00190142
-0.207444	-0.0169953
-0.195034	-0.22316
-0.381847	-0.173229
-0.220063	-0.478083
0.189968	-0.227333
0.147371	0.12236
0.577617	0.23494
-0.272618	0.37546
1.75722	-0.588112
5.50819	1.80441
0.133141	5.79229
0.0526194	0.119053
-0.183879	0.010505
-0.266348	-0.234009
-0.20471	-0.208278
-0.278874	-0.19225
0.0901776	-0.299962
0.0464841	0.0677851
-0.389989	0.176204
-0.355029	-0.354909
-0.689873	-0.332528
1.93161	-0.844119
5.75094	1.83825
-0.0290695	5.60695
0.100779	-0.0763089
0.0698706	0.111281
0.194821	0.0727903
0.0628446	0.133036
-0.440462	0.081873
-0.20408	-0.368591
0.357262	-0.213039
-0.0833346	0.51754
-0.0771849	-0.0774414
-0.645285	0.0686182
0.369393	-0.651084
4.66475	0.169777
0.0363225	4.66773
-0.00613769	0.135144
-0.0483178	0.0683976
-0.0433262	-0.0738928
-0.0108138	0.0125789
-0.231183	-0.127728
-0.314865	-0.262958
-0.0457598	-0.208694
-0.0887523	-0.0720084
-0.247578	-0.068006
-0.933008	-0.249902
0.364122	-0.81729
4.48627	0.49091
0.00692358	4.2922
-0.0305747	-0.0731543
0.00137243	-0.00653733
-0.0157335	0.0778819
0.00498508	-0.0288652
-0.214837	-0.0252845
-0.225506	-0.0867024
0.148168	-0.19271
-0.0533225	0.0586945
-0.289103	-0.213305
-0.734966	-0.228569
0.870178	-0.897333
3.20092	0.791577
0.201146	3.14558
-0.0689633	0.139713
0.173891	0.0809601
0.0479899	0.0237119
2.64508	1.04366
-0.00287425	3.17299
-0.0541171	0.00873997
-0.187722	-0.11467
0.0606021	-0.10892
-0.00143295	0.0381578
-0.0970423	-0.0820866
-0.212043	-0.130497
-0.151595	0.143556
-0.624451	-0.15565
-0.340019	-0.583361
-0.649169	-0.464428
1.48344	-0.644737
7.3796	1.32679
0.0101479	7.17144
0.27257	0.0503773
-0.0615471	0.155748
-0.13761	-0.0816044
-0.14388	-0.134486
-0.383377	-0.124342
-0.0572788	-0.368895
0.102082	0.0205817
-0.351481	0.0256988
-0.330228	-0.305921
-0.856898	-0.17765
1.35318	-0.97452
6.97376	1.40704
0.0723731	6.70193
0.0513514	0.0806049
-0.103331	-0.0177935
0.11079	-0.143839
0.00129325	0.0624244
-0.628242	0.0069509
-0.329498	-0.569411
0.143277	-0.341636
0.022806	0.0707941
1.02483	-0.0227883
-0.484797	1.10992
0.856566	-0.47898
5.26321	1.28511
-0.083318	6.08775
-0.0588704	-0.206949
-0.0651331	-0.193326
-0.177128	-0.140528
-0.235362	-0.150012
-0.37254	-0.254803
-0.282428	-0.395157
0.158569	-0.230552
-0.351134	0.174628
0.875525	-0.203987
0.412376	1.09921
1.67955	0.337165
5.0755	2.01311
0.105693	5.08825
-0.0256224	0.0550019
-0.00662771	-0.156765
-0.244217	-0.00452362
-0.192539	0.0395516
-0.0253619	-0.0812356
0.0473739	0.0169426
0.453495	0.0905896
-0.0359735	0.295914
0.0706845	-0.25938
-0.479231	-0.149273
0.475779	-0.287946
4.22316	0.59678
-0.158107	3.65644
-0.103886	-0.0975129
0.00598681	-0.0566003
-0.110201	-0.194303
-0.281042	-0.115539
-0.398153	-0.302293
0.0319537	-0.469088
0.176649	-0.0174572
-0.537311	0.171129
0.124783	-0.402321
-0.783157	0.195689
1.8528	-0.6222
5.41642	1.83155
-0.141089	5.58245
0.0332436	0.00291235
-0.0296365	0.124778
-0.0903447	0.0257205
-0.0330955	-0.0745509
-0.29183	-0.0963203
-0.208706	-0.0974963
0.0710445	-0.13148
-0.177459	0.0519253
-0.282512	-0.0933865
-0.618207	0.0256657
0.280207	-0.533194
5.35702	0.452353
0.0655294	5.23066
-0.188906	-0.0286645
-0.0256479	-0.340007
-0.0867082	-0.175507
-0.363122	-0.0258807
-0.318709	-0.375809
-0.317317	-0.334569
0.0748929	-0.273037
-0.212515	0.0983836
0.581675	0.0696502
0.670509	0.494541
1.60282	0.453781
4.02027	1.5402
0.0854174	4.545
-0.0655456	0.0376213
-0.141052	-0.0141922
-0.0485825	-0.0818625
-0.140491	-0.0535021
-0.0285636	-0.167324
-0.286488	-0.0781072
0.329214	-0.44007
-0.201046	0.359843
0.0594536	-0.340868
-0.65995	-0.150307
1.56404	-0.821734
6.89858	1.65108
-0.222264	6.74773
0.0897094	-0.21724
0.0456054	0.0725995
-0.00647092	-0.0632191
-0.228835	0.0191147
-0.335934	-0.208223
0.0848718	-0.266776
0.00169148	0.116919
-0.271082	0.0474361
0.495128	-0.171939
-0.0312277	0.493559
2.14676	0.0119305
5.57111	1.57602
0.108788	6.74949
0.212455	0.128616
0.115495	0.22702
0.139608	0.0855865
0.0425	0.16363
-0.492957	0.119399
-0.152431	-0.379842
0.492285	-0.375545
-0.00820638	0.613207
-0.0505526	0.187281
-0.467926	-0.0960295
0.332286	-0.338167
3.82619	0.740575
0.0689929	3.45659
0.0635881	0.0439136
0.125503	0.040244
0.198892	0.13401
-0.118715	0.323324
-0.147354	-0.221867
-0.148653	-0.0704427
-0.22577	-0.111945
-0.0783548	-0.218918
0.51605	0.051072
0.0533742	1.23913
0.936596	0.276929
5.59476	0.410533
0.0193431	5.68795
-0.295175	0.018977
-0.13477	-0.30106
-0.122369	-0.0566979
-0.290752	-0.153976
-0.147886	-0.136268
-0.141187	-0.194358
0.435235	-0.142284
0.0176702	0.473199
0.281242	0.309039
-0.227358	0.239449
0.0618552	-0.146422
5.13694	0.575151
-0.0124181	4.98157
-0.115162	-0.0132184
-0.0607951	-0.0678725
0.0520401	-0.106707
-0.151197	0.200172
0.173946	0.0150489
0.0413725	0.130082
0.325266	0.135967
-0.123587	0.0636119
-0.0842718	-0.216752
-0.639926	-0.340029
1.66347	-0.613207
7.20008	1.48437
0.0696521	7.21733
0.0952784	0.129675
0.164277	0.107692
0.0826663	0.000967387
-0.268038	0.0539962
-0.524135	-0.267026
0.0805808	-0.531054
0.109855	0.10011
-0.0223779	0.290665
0.0878536	-0.0662582
-0.0683361	0.165689
1.98849	-0.254193
4.98079	1.85812
-0.04194	4.96081
-0.142351	-0.0649691
-0.0905188	-0.140734
0.0416361	-0.111293
0.113094	-0.0454974
-0.164113	0.165236
-0.385166	-0.0602019
-0.113487	-0.373022
-0.42158	-0.112189
0.573924	-0.415571
-0.0978952	0.550833
0.227	-0.0221899
6.6964	0.238801
-0.194254	6.45434
-0.100523	-0.172738
-0.133593	-0.104784
-0.125211	-0.091632
-0.502977	-0.110055
0.00585292	-0.49174
-0.115476	0.0955982
-0.0670507	-0.333169
0.34951	0.0299965
0.853472	0.182651
0.20485	0.367865
0.54072	0.0455526
5.28229	0.728659
-0.0545177	5.25272
-0.225009	-0.124587
0.0972987	-0.325706
-0.237417	-0.000950232
-0.323067	-0.185764
-0.269388	-0.333119
-0.13272	-0.298657
0.315827	-0.106722
-0.107781	0.199614
0.414196	-0.0596609
0.112928	0.327103
1.84415	-0.152948
4.55178	1.9663
-0.0265381	4.81926
0.060161	0.00729152
-0.131238	-0.0228696
-0.202479	-0.136853
-0.2565	-0.295383
-0.411768	-0.358041
0.29243	-0.532031
0.300543	0.279642
-0.613127	0.247732
-0.0772357	-0.735128
-0.472785	-0.504842
1.38304	-0.471518
6.80073	1.36093
-0.0892747	6.82239
0.167472	-0.0830212
-0.0308487	0.157644
0.0264844	-0.0562921
0.0334475	0.0382601
-0.198015	0.0548769
0.126073	-0.214248
-0.0256234	0.116219
-0.812049	0.00974541
-0.227103	-0.689838
0.256843	-0.104466
2.00693	0.347273
4.38494	2.08762
-0.0110131	4.37852
-0.014363	-0.0300414
0.107142	0.0406884
-0.257862	0.149589
-0.0276473	-0.0645689
-0.219544	-0.155072
-0.0606725	-0.117003
0.136657	-0.114452
0.08794	0.281409
0.0992152	0.061692
-0.166077	0.191725
0.819159	-0.0327011
4.39932	0.189687
-0.03938	4.61536
-0.0814461	0.130792
0.000486234	-0.0286529
0.0580304	-0.120943
-0.256997	0.0995215
-0.231125	-0.333343
-0.327446	-0.1053
0.170333	-0.323929
-0.293369	0.00992888
-0.0871422	-0.215971
-0.191058	-0.0210634
-0.505978	-0.387449
4.88783	-0.303101
0.018954	4.78201
0.0260029	0.0218649
-0.0887306	-0.0839334
0.119031	0.0135708
-0.291287	0.0765235
0.107928	-0.0917437
-0.264065	-0.176409
0.0835311	-0.225748
-0.0694174	-0.0625967
-0.262494	-0.0953674
-0.933256	-0.313283
0.511561	-0.671239
2.94104	0.843531
0.223809	3.13065
-0.0287524	0.0842048
-0.0495036	-0.0816702
