-0.596749	-0.113824
1.55253	-0.636942
6.85579	1.29991
0.136033	6.82748
-0.0716414	0.0788378
-0.076361	-0.156326
0.078847	-0.224987
-0.115923	-0.0119554
0.0592774	-0.0962738
0.10243	0.1905
-0.42952	0.152503
0.381139	-0.365949
0.698714	0.349482
-0.239186	0.687914
1.60215	0.0373774
3.37182	1.43516
0.0915445	3.31488
-0.103236	-0.0651075
-0.0741383	-0.206888
0.0228191	-0.0873627
-0.143368	0.197782
-0.175496	-0.325219
-0.0716591	-0.226696
-0.18596	-0.0695917
0.117117	-0.205312
-0.42042	0.0838519
-0.742839	-0.150397
2.04751	-0.880461
5.49463	1.47853
-0.048188	5.92024
-0.0424107	-0.00929895
-0.151001	-0.0057772
-0.330396	-0.180691
-0.0826218	-0.37836
0.110725	0.0208738
-0.120148	0.170217
-0.122525	-0.10641
-0.137367	-0.101934
0.079499	-0.140996
-0.255327	-0.00905949
1.94089	-0.33912
6.14388	1.9603
0.0216488	6.35023
0.0322585	0.0517674
-0.0082153	0.0910657
-0.0607577	0.0674056
-0.294294	-0.043105
-0.141768	-0.254667
0.163025	0.194162
-0.236234	0.183017
0.282784	-0.229836
0.662324	0.344044
-0.504144	0.524398
1.08828	-0.112292
5.4522	0.919717
0.00318589	5.57632
-0.0446743	-0.11014
-0.158109	-0.0861465
-0.119929	-0.116463
-0.218734	-0.112517
-0.108333	-0.218004
-0.146323	-0.15608
-0.255908	-0.235025
0.136323	-0.183205
0.240581	0.0637227
-0.798966	-0.0353592
1.5591	-0.72586
6.70043	1.8214
0.159832	6.32046
0.0306203	0.0886904
-0.135812	-0.0642349
-0.261728	-0.135605
-0.273451	-0.228986
-0.0165212	-0.317238
0.0703093	0.0224619
-0.207164	-0.0893362
-0.267137	-0.284506
-0.357949	-0.27157
-0.119419	-0.371951
1.62264	0.0524218
5.80195	1.67092
-0.126198	5.46356
-0.0349963	-0.109242
-0.106	-0.0293767
-0.0952061	-0.0531464
-0.080273	-0.145886
0.102399	-0.0253531
0.373119	0.151696
-0.181039	0.366214
0.204223	-0.130098
0.691208	0.381714
-0.581753	0.740115
1.56117	-0.392133
4.84278	1.15984
-0.0252749	5.17021
-0.0176247	-0.0410205
-0.140854	-0.139044
-0.0420036	-0.125805
-0.0968666	-0.00694765
-0.0164138	-0.149776
-0.422098	-0.0768188
0.179033	-0.378064
0.328573	0.206368
0.161476	0.315911
-0.277846	0.0475585
1.56158	0.132135
4.66325	0.994089
-0.0268182	4.62914
-0.0637716	0.141095
0.157778	-0.135653
-0.0312697	0.152984
0.000359702	-0.013534
-0.170864	-0.0249575
-0.401898	-0.0335472
0.399894	-0.272257
-0.257468	0.394826
-0.152369	-0.231931
-0.611283	-0.1053
0.657899	-0.607437
3.9306	1.14849
0.0867867	4.34389
-0.145542	0.00712783
-0.023369	-0.302469
-0.174112	-0.0319571
-0.0493132	-0.162063
0.105849	-0.123719
0.124444	0.106249
0.132869	-0.0127187
0.16936	0.242701
0.513618	0.301539
-0.812189	0.732707
0.736758	-0.848169
5.95543	0.429233
0.0522037	6.14264
-0.227945	0.0668754
-0.159925	-0.242899
-0.0484706	-0.223462
-0.272816	-0.0510975
-0.0457203	-0.211248
-0.381884	-0.0848398
-0.205418	-0.332794
0.577535	-0.206891
0.188144	0.554263
-0.211255	-0.0588644
1.38426	-0.0592094
3.64184	1.18415
0.0374884	3.41797
-0.0904461	0.0116642
-0.121637	-0.0943844
0.0303764	-0.196311
-0.0722252	0.0468839
-0.269902	0.113862
0.143532	-0.0204346
-0.233435	0.185144
0.30978	-0.070668
0.670528	0.415339
0.0533537	0.837271
0.661689	-0.241685
5.21986	0.617204
-0.114983	4.57606
-0.145575	0.0334933
-0.179884	-0.164577
-0.105875	-0.144299
-0.01344	0.102309
-0.108466	-0.0294592
-0.169673	-0.190534
0.173691	-0.0764477
-0.0877926	0.177063
-0.0999705	0.000231889
-0.541643	-0.537102
1.03182	-0.695956
4.28142	1.52351
0.0894337	4.34275
0.165212	0.00905515
0.122167	0.0481681
0.226985	0.0358768
-0.14991	0.175264
-0.050782	-0.138716
-0.192107	0.0786056
-0.0962944	-0.128518
-0.259867	0.0505287
-0.480849	-0.223964
-0.513102	-0.297295
1.14516	-0.484077
3.18749	1.04717
0.217482	3.01006
-0.0968504	-0.00295366
-0.140085	-0.0349399
0.137479	0.0504904
-0.00386777	0.197631
-0.0583162	-0.0131033
