0.722551	0.348467
-0.419789	0.736904
1.93445	-0.368633
4.22741	1.90552
-0.0667311	3.6833
-0.054688	-0.0295561
-0.0787795	0.0915445
-0.0662613	-0.103236
-0.022056	-0.0741383
-0.0328865	0.0228191
-0.320999	-0.143368
0.0260435	-0.175496
-0.196394	-0.0716591
0.151901	-0.18596
-0.446305	0.117117
-0.487105	-0.42042
2.06372	-0.742839
6.22189	2.04751
0.113556	5.49463
-0.048188	0.0719494
-0.0424107	-0.00929895
-0.151001	-0.0057772
-0.330396	-0.180691
-0.0826218	-0.37836
0.110725	0.0208738
-0.120148	0.170217
-0.122525	-0.10641
-0.137367	-0.101934
0.079499	-0.140996
-0.255327	-0.00905949
1.94089	-0.33912
6.14388	1.9603
0.072576	6.35023
0.0517674	0.116149
0.0910657	0.0802228
0.0674056	0.0738857
-0.043105	0.0844586
-0.254667	-0.147098
0.194162	-0.217987
0.183017	0.182312
-0.229836	0.178058
0.344044	-0.234238
0.524398	0.415491
-0.112292	0.445208
0.919717	0.105072
5.57632	0.619127
-0.0552575	5.73897
-0.13059	-0.0302014
-0.109885	-0.137563
-0.0996933	-0.0701747
-0.102583	-0.116974
-0.1374	-0.110998
-0.182447	-0.0903263
-0.234658	-0.272031
-0.134354	-0.130245
0.0288915	-0.168393
-0.225167	-0.0963181
-0.727947	-0.348599
2.06193	-0.781183
6.27912	1.8049
0.0863093	6.29005
0.0288273	0.0869349
-0.152235	0.0674209
-0.157797	-0.12499
-0.272692	-0.129692
-0.390799	-0.154864
0.184787	-0.417711
-0.0413949	0.17907
-0.499098	-0.0713903
-0.180664	-0.509754
-0.164892	-0.0806783
0.131403	0.0329219
1.82816	-0.033397
5.14955	1.81376
-0.098128	5.00275
-0.0263015	-0.128617
-0.0898023	-0.041868
-0.19669	-0.0192374
-0.189819	-0.134336
-0.234738	-0.190803
0.0909333	-0.225407
0.288045	0.204627
-0.186952	0.147495
0.211028	-0.184498
0.672959	-0.0249997
0.20918	0.895112
0.299178	0.00729444
5.93879	0.240794
-0.155831	6.23518
0.142589	-0.0676578
-0.302436	0.0973181
-0.0453538	-0.297308
0.131094	0.0106186
-0.560741	0.0854625
-0.0774251	-0.61267
0.0519602	-0.0278245
0.231993	0.121961
0.278008	0.401173
-0.0119015	-0.250637
-0.00672206	-0.0632108
-0.538985	-0.127638
5.06786	-0.677883
-0.0318453	5.08035
0.0615668	0.0193535
-0.0068933	0.0180877
0.0265005	-0.125861
-0.135242	-0.189804
-0.296293	-0.264593
-0.087219	-0.21579
0.0539076	-0.0722976
0.357566	0.0828614
-0.334475	-0.0185575
0.552844	-0.361906
0.223367	0.455301
1.58366	0.0915535
4.42338	1.65004
0.0092112	4.28047
-0.171527	0.018697
-0.0437543	-0.238392
0.122336	-0.115325
-0.185878	0.0579751
-0.0563033	-0.155851
0.168003	-0.129513
-0.281107	0.133973
-0.0392686	-0.325772
0.417471	-0.0674791
0.773534	0.435359
-0.763619	0.717102
1.0779	-0.723921
6.36906	1.24467
0.127713	6.22153
-0.0341995	0.160119
-0.179919	-0.0175131
-0.097597	-0.0722161
0.0880001	-0.085766
-0.294703	0.0297758
-0.240302	-0.231533
-0.157438	-0.0831429
-0.125105	-0.118965
0.220947	-0.139165
0.0229264	-0.0335166
-0.47728	0.218153
0.297909	-0.473723
3.99286	0.451548
-0.206007	5.09529
-0.0252351	-0.17733
-0.0320449	-0.065078
-0.121201	-0.0844677
-0.0453124	-0.0716439
-0.235034	-0.00569876
-0.0653002	-0.122398
-0.194433	-0.0927099
0.262629	-0.0751991
0.125548	0.213387
-0.233147	-0.0563262
-0.766566	-0.139772
1.0991	-0.873845
4.06159	1.09259
-0.10706	4.18132
-0.0835328	-0.0326157
0.0994752	-0.0337527
0.151677	0.151137
-0.0666448	0.0616547
0.0238752	0.0439835
0.0982944	-0.0256644
0.263873	0.110265
-0.0504731	0.112479
-0.141396	-0.114626
-0.54256	-0.244493
-0.718525	-0.514869
1.27982	-0.74985
3.52949	1.20638
0.0736301	3.4578
0.173084	0.0848146
-0.0585723	0.217482
-0.0533017	-0.0968504
0.0306936	-0.140085
-0.0606681	0.137479
-0.0578225	-0.00386777
-0.0262055	-0.0583162
